30003.1772674343	29988.4213514412	4799.99970479298	4799.99970479298	4799.99970479297	19651.6054706441	7.12100393188019	17938.0521517739	19.1959298231639	-46.6050161083726	1.54406286823167	1.54406286823173	1.54406286823150	0.0182605016225295	20515.4106762259	0.00124429175927326	12887.1134217811	0.00356859294741993	-1228.60332882753	-0.00356859294741994	1228.60332882761	-0.0287588855059173	-17112.9604151708	-0.0190047740944520	-19786.3078982031	-0.0190047740944521	-19786.3078982032	-0.0190047740944521	-19786.3078982031	0.0285071611416782	29679.4618473047	-0.0285071611416782	-29679.4618473047	-828.282787341325	1608.46569208118	39366.5781176596	0.0380285701969401	-33208.4616622221	0.00322847278452714	-39402.5516704942	0.0409354129653992	-32535.3363146106	0.00311200731095726	-32499.3627617761	2548.14712172293
30003.1772674343	29988.4213514412	4799.99970479298	4799.99970479298	4799.99970479297	19651.6054706441	7.12100393188019	17938.0521517739	19.1959298231639	-46.6050161083726	1.54406286823167	1.54406286823173	1.54406286823150	0.0182605016225295	20515.4106762259	0.00124429175927326	12887.1134217811	0.00356859294741993	-1228.60332882753	-0.00356859294741994	1228.60332882761	-0.0287588855059173	-17112.9604151708	-0.0190047740944520	-19786.3078982031	-0.0190047740944521	-19786.3078982032	-0.0190047740944521	-19786.3078982031	0.0285071611416782	29679.4618473047	-0.0285071611416782	-29679.4618473047	-828.282787341325	1608.46569208118	39366.5781176596	0.0380285701969401	-33208.4616622221	0.00322847278452714	-39402.5516704942	0.0409354129653992	-32535.3363146106	0.00311200731095726	-32499.3627617761	2548.14712172293
30003.4288059168	29987.3836539516	4799.99968765246	4799.99968765246	4799.99968765246	19882.3634435635	8.01374591663798	17955.2058264721	19.8519901446897	-47.1723425886368	1.54122949406093	1.54122949406099	1.54122949406075	0.0181705949625659	20506.2295852768	0.00105581899919707	12840.2588911333	0.00375203304444840	-1209.08668946959	-0.00375203304444839	1209.08668946968	-0.0289476098039328	-17159.8278368355	-0.0190030683335044	-19783.1845979984	-0.0190030683335044	-19783.1845979985	-0.0190030683335045	-19783.1845979984	0.0285046025002567	29674.7768969976	-0.0285046025002567	-29674.7768969977	-836.947600350496	1633.02547188052	39364.8573800156	0.0382249991648286	-33166.6021335998	0.00286887698702350	-39404.5470762831	0.0407450739241508	-32494.2108186780	0.00269683398296578	-32454.5211224107	2566.90752889630
30003.4288059168	29987.3836539516	4799.99968765246	4799.99968765246	4799.99968765246	19882.3634435635	8.01374591663798	17955.2058264721	19.8519901446897	-47.1723425886368	1.54122949406093	1.54122949406099	1.54122949406075	0.0181705949625659	20506.2295852768	0.00105581899919707	12840.2588911333	0.00375203304444840	-1209.08668946959	-0.00375203304444839	1209.08668946968	-0.0289476098039328	-17159.8278368355	-0.0190030683335044	-19783.1845979984	-0.0190030683335044	-19783.1845979985	-0.0190030683335045	-19783.1845979984	0.0285046025002567	29674.7768969976	-0.0285046025002567	-29674.7768969977	-836.947600350496	1633.02547188052	39364.8573800156	0.0382249991648286	-33166.6021335998	0.00286887698702350	-39404.5470762831	0.0407450739241508	-32494.2108186780	0.00269683398296578	-32454.5211224107	2566.90752889630
30003.6804627726	29986.3278556183	4799.99967054340	4799.99967054340	4799.99967054340	20100.8252685285	8.84703982949345	17974.3203937713	20.4676142433854	-47.6502396910357	1.53840172200411	1.53840172200417	1.53840172200393	0.0180755985810137	20496.7160772391	0.000889170502487610	12792.8825805274	0.00392600429969062	-1188.93456531290	-0.00392600429969062	1188.93456531298	-0.0291145099580388	-17207.2179913790	-0.0190013654359832	-19780.0669623485	-0.0190013654359833	-19780.0669623486	-0.0190013654359833	-19780.0669623486	0.0285020481539750	29670.1004435229	-0.0285020481539750	-29670.1004435229	-844.383444735392	1654.36833239203	39363.3961431201	0.0383990697474275	-33124.3317903854	0.00255276903038153	-39406.2912960600	0.0405774442795076	-32452.5998027307	0.00233012100861588	-32409.7046497910	2582.99529375555
30003.6804627726	29986.3278556183	4799.99967054340	4799.99967054340	4799.99967054340	20100.8252685285	8.84703982949345	17974.3203937713	20.4676142433854	-47.6502396910357	1.53840172200411	1.53840172200417	1.53840172200393	0.0180755985810137	20496.7160772391	0.000889170502487610	12792.8825805274	0.00392600429969062	-1188.93456531290	-0.00392600429969062	1188.93456531298	-0.0291145099580388	-17207.2179913790	-0.0190013654359832	-19780.0669623485	-0.0190013654359833	-19780.0669623486	-0.0190013654359833	-19780.0669623486	0.0285020481539750	29670.1004435229	-0.0285020481539750	-29670.1004435229	-844.383444735392	1654.36833239203	39363.3961431201	0.0383990697474275	-33124.3317903854	0.00255276903038153	-39406.2912960600	0.0405774442795076	-32452.5998027307	0.00233012100861588	-32409.7046497910	2582.99529375555
30003.9317130155	29985.2558886045	4799.99965346573	4799.99965346573	4799.99965346573	20307.3530075618	9.62284752830644	17995.2630013800	21.0449341308961	-48.0489897017110	1.53557954187272	1.53557954187278	1.53557954187254	0.0179775051854537	20486.8551384170	0.000741860917970614	12745.0687348452	0.00409100011831121	-1168.18630813018	-0.00409100011831121	1168.18630813026	-0.0292620707922661	-17255.0466295402	-0.0189996653930671	-19776.9549800538	-0.0189996653930671	-19776.9549800539	-0.0189996653930672	-19776.9549800539	0.0284994980896007	29665.4324700808	-0.0284994980896007	-29665.4324700809	-850.746014996728	1672.87571574156	39362.1647446549	0.0385532742663320	-33081.7078110612	0.00227474590477311	-39407.8143676763	0.0404298874628234	-32410.5673549528	0.00200632782477983	-32364.9177319316	2596.72934073738
30003.9317130155	29985.2558886045	4799.99965346573	4799.99965346573	4799.99965346573	20307.3530075618	9.62284752830644	17995.2630013800	21.0449341308961	-48.0489897017110	1.53557954187272	1.53557954187278	1.53557954187254	0.0179775051854537	20486.8551384170	0.000741860917970614	12745.0687348452	0.00409100011831121	-1168.18630813018	-0.00409100011831121	1168.18630813026	-0.0292620707922661	-17255.0466295402	-0.0189996653930671	-19776.9549800538	-0.0189996653930671	-19776.9549800539	-0.0189996653930672	-19776.9549800539	0.0284994980896007	29665.4324700808	-0.0284994980896007	-29665.4324700809	-850.746014996728	1672.87571574156	39362.1647446549	0.0385532742663320	-33081.7078110612	0.00227474590477311	-39407.8143676763	0.0404298874628234	-32410.5673549528	0.00200632782477983	-32364.9177319316	2596.72934073738
30004.1820984159	29984.1695009469	4799.99963641938	4799.99963641938	4799.99963641938	20502.4139293395	10.3437017679483	18017.9059035918	21.5859922111748	-48.3777041242931	1.53276294349679	1.53276294349685	1.53276294349661	0.0178778240609774	20476.6388050357	0.000611687797700415	12696.8919057884	0.00424749359889517	-1146.87918345286	-0.00424749359889517	1146.87918345294	-0.0293924942984866	-17303.2391932930	-0.0189979682013835	-19773.8486399349	-0.0189979682013836	-19773.8486399350	-0.0189979682013836	-19773.8486399349	0.0284969523020754	29660.7729599024	-0.0284969523020754	-29660.7729599024	-856.169777142905	1688.88376936832	39361.1368449364	0.0386898489970499	-33038.7802966846	0.00203012639305998	-39409.1428300194	0.0403000581055697	-32368.1702008171	0.00172051349178311	-32320.1642157342	2608.39001594110
30004.1820984159	29984.1695009469	4799.99963641938	4799.99963641938	4799.99963641938	20502.4139293395	10.3437017679483	18017.9059035918	21.5859922111748	-48.3777041242931	1.53276294349679	1.53276294349685	1.53276294349661	0.0178778240609774	20476.6388050357	0.000611687797700415	12696.8919057884	0.00424749359889517	-1146.87918345286	-0.00424749359889517	1146.87918345294	-0.0293924942984866	-17303.2391932930	-0.0189979682013835	-19773.8486399349	-0.0189979682013836	-19773.8486399350	-0.0189979682013836	-19773.8486399349	0.0284969523020754	29660.7729599024	-0.0284969523020754	-29660.7729599024	-856.169777142905	1688.88376936832	39361.1368449364	0.0386898489970499	-33038.7802966846	0.00203012639305998	-39409.1428300194	0.0403000581055697	-32368.1702008171	0.00172051349178311	-32320.1642157342	2608.39001594110
30004.4312198131	29983.0702752580	4799.99961940430	4799.99961940430	4799.99961940430	20686.5397714620	11.0122626672923	18042.1272545609	22.0927348942030	-48.6444569578362	1.52995191672484	1.52995191672489	1.52995191672466	0.0177776990385970	20466.0644407383	0.000496699378264303	12648.4180556179	0.00439593584709875	-1125.04846332962	-0.00439593584709875	1125.04846332970	-0.0295077318387954	-17351.7297123657	-0.0189962738521334	-19770.7479308326	-0.0189962738521334	-19770.7479308327	-0.0189962738521335	-19770.7479308326	0.0284944107782002	29656.1218962490	-0.0284944107782002	-29656.1218962490	-860.771349942711	1702.68877988433	39360.2890800499	0.0388107930726087	-32995.5932046640	0.00181483890433077	-39410.3001129608	0.0401858745567121	-32325.4585081726	0.00146828285380594	-32275.4474752619	2618.22395579202
30004.4312198131	29983.0702752580	4799.99961940430	4799.99961940430	4799.99961940430	20686.5397714620	11.0122626672923	18042.1272545609	22.0927348942030	-48.6444569578362	1.52995191672484	1.52995191672489	1.52995191672466	0.0177776990385970	20466.0644407383	0.000496699378264303	12648.4180556179	0.00439593584709875	-1125.04846332962	-0.00439593584709875	1125.04846332970	-0.0295077318387954	-17351.7297123657	-0.0189962738521334	-19770.7479308326	-0.0189962738521334	-19770.7479308327	-0.0189962738521335	-19770.7479308326	0.0284944107782002	29656.1218962490	-0.0284944107782002	-29656.1218962490	-860.771349942711	1702.68877988433	39360.2890800499	0.0388107930726087	-32995.5932046640	0.00181483890433077	-39410.3001129608	0.0401858745567121	-32325.4585081726	0.00146828285380594	-32275.4474752619	2618.22395579202
30004.6787303031	29981.9596455355	4799.99960242042	4799.99960242042	4799.99960242042	20860.2976846479	11.6314198846798	18067.8115137628	22.5670098250715	-48.8564028019884	1.52714645142381	1.52714645142386	1.52714645142363	0.0176779951167624	20455.1334293207	0.000395166058333858	12599.7055352481	0.00453675518382697	-1102.72752366101	-0.00453675518382698	1102.72752366109	-0.0296095126697725	-17400.4598263766	-0.0189945823419663	-19767.6528416083	-0.0189945823419664	-19767.6528416083	-0.0189945823419664	-19767.6528416083	0.0284918735129496	29651.4792624125	-0.0284918735129496	-29651.4792624125	-864.652208865757	1714.55193577635	39359.6007426070	0.0389178886902884	-32952.1851407965	0.00162533126200930	-39411.3068892956	0.0400854923753248	-32282.4766171750	0.00124573368594602	-32230.7704704865	2626.44827564393
30004.6787303031	29981.9596455355	4799.99960242042	4799.99960242042	4799.99960242042	20860.2976846479	11.6314198846798	18067.8115137628	22.5670098250715	-48.8564028019884	1.52714645142381	1.52714645142386	1.52714645142363	0.0176779951167624	20455.1334293207	0.000395166058333858	12599.7055352481	0.00453675518382697	-1102.72752366101	-0.00453675518382698	1102.72752366109	-0.0296095126697725	-17400.4598263766	-0.0189945823419663	-19767.6528416083	-0.0189945823419664	-19767.6528416083	-0.0189945823419664	-19767.6528416083	0.0284918735129496	29651.4792624125	-0.0284918735129496	-29651.4792624125	-864.652208865757	1714.55193577635	39359.6007426070	0.0389178886902884	-32952.1851407965	0.00162533126200930	-39411.3068892956	0.0400854923753248	-32282.4766171750	0.00124573368594602	-32230.7704704865	2626.44827564393
30004.9243292032	29980.8389122555	4799.99958546768	4799.99958546768	4799.99958546768	21024.2687706973	12.2040094945784	18094.8496458816	23.0105656874261	-49.0198815168174	1.52434653747911	1.52434653747916	1.52434653747892	0.0175793634681946	20443.8501753361	0.000305555094916518	12550.8059509976	0.00467035699949143	-1079.94794301695	-0.00467035699949143	1079.94794301703	-0.0296993692315714	-17449.3779182843	-0.0189928936621054	-19764.5633611433	-0.0189928936621054	-19764.5633611434	-0.0189928936621055	-19764.5633611434	0.0284893404931583	29646.8450417151	-0.0284893404931583	-29646.8450417152	-867.900882282890	1724.70350817682	39359.0534909900	0.0390127213181116	-32908.5900365064	0.00145849707426701	-39412.1813904937	0.0399972793940635	-32239.2636976245	0.00104940640280898	-32186.1357981209	2633.25419363138
30004.9243292032	29980.8389122555	4799.99958546768	4799.99958546768	4799.99958546768	21024.2687706973	12.2040094945784	18094.8496458816	23.0105656874261	-49.0198815168174	1.52434653747911	1.52434653747916	1.52434653747892	0.0175793634681946	20443.8501753361	0.000305555094916518	12550.8059509976	0.00467035699949143	-1079.94794301695	-0.00467035699949143	1079.94794301703	-0.0296993692315714	-17449.3779182843	-0.0189928936621054	-19764.5633611433	-0.0189928936621054	-19764.5633611434	-0.0189928936621055	-19764.5633611434	0.0284893404931583	29646.8450417151	-0.0284893404931583	-29646.8450417152	-867.900882282890	1724.70350817682	39359.0534909900	0.0390127213181116	-32908.5900365064	0.00145849707426701	-39412.1813904937	0.0399972793940635	-32239.2636976245	0.00104940640280898	-32186.1357981209	2633.25419363138
30005.1677567054	29979.7092559118	4799.99956854602	4799.99956854602	4799.99956854602	21179.0331304695	12.7329127268419	18123.1391112198	23.4250538211336	-49.1405109680236	1.52155216479447	1.52155216479453	1.52155216479430	0.0174822900264257	20432.2213354209	0.000226508208587442	12501.7649326754	0.00479712405801782	-1056.73960074373	-0.00479712405801782	1056.73960074380	-0.0297786595459646	-17498.4383464814	-0.0189912078092221	-19761.4794783396	-0.0189912078092222	-19761.4794783397	-0.0189912078092222	-19761.4794783396	0.0284868117138334	29642.2192175095	-0.0284868117138334	-29642.2192175095	-870.594760467693	1733.34652510450	39358.6310865358	0.0390966991658936	-32864.8377317283	0.00131161475114566	-39412.9396887421	0.0399197927125580	-32195.8543380015	0.000876237239096678	-32141.5457357953	2638.81017967681
30005.1677567054	29979.7092559118	4799.99956854602	4799.99956854602	4799.99956854602	21179.0331304695	12.7329127268419	18123.1391112198	23.4250538211336	-49.1405109680236	1.52155216479447	1.52155216479453	1.52155216479430	0.0174822900264257	20432.2213354209	0.000226508208587442	12501.7649326754	0.00479712405801782	-1056.73960074373	-0.00479712405801782	1056.73960074380	-0.0297786595459646	-17498.4383464814	-0.0189912078092221	-19761.4794783396	-0.0189912078092222	-19761.4794783397	-0.0189912078092222	-19761.4794783396	0.0284868117138334	29642.2192175095	-0.0284868117138334	-29642.2192175095	-870.594760467693	1733.34652510450	39358.6310865358	0.0390966991658936	-32864.8377317283	0.00131161475114566	-39412.9396887421	0.0399197927125580	-32195.8543380015	0.000876237239096678	-32141.5457357953	2638.81017967681
30005.4087891383	29978.5717491533	4799.99955165538	4799.99955165538	4799.99955165538	21325.1590137776	13.2208735997138	18152.5837610989	23.8120310850553	-49.2232692139928	1.51876332329206	1.51876332329212	1.51876332329188	0.0173871327007697	20420.2552239502	0.000156821709797678	12452.6228142309	0.00491741711850433	-1033.13077283181	-0.00491741711850433	1033.13077283189	-0.0298485870766733	-17547.6007643022	-0.0189895247745619	-19758.4011821189	-0.0189895247745619	-19758.4011821190	-0.0189895247745620	-19758.4011821189	0.0284842871618430	29637.6017731785	-0.0284842871618430	-29637.6017731785	-872.801604019627	1740.66000340429	39358.3191572879	0.0391710714735393	-32820.9544792172	0.00118229643009511	-39413.5959480581	0.0398517577000541	-32152.2790713536	0.000723515251634308	-32097.0022805835	2643.26470149994
30005.4087891383	29978.5717491533	4799.99955165538	4799.99955165538	4799.99955165538	21325.1590137776	13.2208735997138	18152.5837610989	23.8120310850553	-49.2232692139928	1.51876332329206	1.51876332329212	1.51876332329188	0.0173871327007697	20420.2552239502	0.000156821709797678	12452.6228142309	0.00491741711850433	-1033.13077283181	-0.00491741711850433	1033.13077283189	-0.0298485870766733	-17547.6007643022	-0.0189895247745619	-19758.4011821189	-0.0189895247745619	-19758.4011821190	-0.0189895247745620	-19758.4011821189	0.0284842871618430	29637.6017731785	-0.0284842871618430	-29637.6017731785	-872.801604019627	1740.66000340429	39358.3191572879	0.0391710714735393	-32820.9544792172	0.00118229643009511	-39413.5959480581	0.0398517577000541	-32152.2790713536	0.000723515251634308	-32097.0022805835	2643.26470149994
30005.6472347705	29977.4273676597	4799.99953479570	4799.99953479570	4799.99953479570	21463.1956541472	13.6705851436905	18183.0936240341	24.1729635492598	-49.2725673366951	1.51598000291230	1.51598000291236	1.51598000291212	0.0172941496398040	20407.9613517606	9.54289159632576e-05	12403.4152369244	0.00503157576312134	-1009.14822450753	-0.00503157576312134	1009.14822450761	-0.0299102183167057	-17596.8295169917	-0.0189878445548179	-19755.3284614234	-0.0189878445548180	-19755.3284614235	-0.0189878445548180	-19755.3284614234	0.0284817668322270	29632.9926921352	-0.0284817668322271	-29632.9926921352	-874.580814925072	1746.80179356928	39358.1049865018	0.0392369454208168	-32776.9633827023	0.00106844472750634	-39414.1626473213	0.0397920490284641	-32108.5648435082	0.000588843259375139	-32052.5071826888	2646.74862559085
