








Collocation
30015.8047747658	29877.1398922214	4799.99805039840	4799.99805039840	4799.99805039840	24452.9281068359	11.8531052055486	21614.9093903643	21.0275223799280	-34.1534325874172	1.27285083823715	1.27285083823723	1.27285083823716	0.0143607494347538	18853.1442591025	-0.000151199256830406	8373.80549669631	0.00662704505385477	1373.47789087938	-0.00662704505385477	-1373.47789087932	-0.0301670040314405	-21630.4515507259	-0.0188386583939741	-19484.5031279370	-0.0188386583939741	-19484.5031279371	-0.0188386583939741	-19484.5031279370	0.0282579875909611	29226.7546919055	-0.0282579875909611	-29226.7546919055	-267.662728134647	543.374938883688	39462.1406223037	0.0394532173691265	-32816.8019452636	0.0228571861734452	-39353.3228960785	0.0397183314218707	-32151.5878543299	0.0222176462821620	-32260.4055805550	839.883602229503
30015.8112869406	29876.7741046993	4799.99804439452	4799.99804439452	4799.99804439452	24455.6497723071	11.8169475914151	21626.3086397329	20.9764574733855	-34.0919385095039	1.27187669727594	1.27187669727602	1.27187669727596	0.0143569099136791	18845.5200655087	-0.000150301308260285	8359.33691965707	0.00662319427233697	1382.39141028687	-0.00662319427233697	-1382.39141028681	-0.0301661125950498	-21644.9397330743	-0.0188380490709518	-19483.4064297823	-0.0188380490709518	-19483.4064297823	-0.0188380490709518	-19483.4064297823	0.0282570736064276	29225.1096446734	-0.0282570736064276	-29225.1096446734	-268.380516132467	544.853847046722	39462.1361602387	0.0394535646607192	-32810.9198784440	0.0228257372331543	-39353.5372109631	0.0397179216271225	-32145.7211475534	0.0221847321969694	-32254.3200968290	842.069420132718
30015.8139454742	29876.6217197491	4799.99804189108	4799.99804189108	4799.99804189108	24456.6047832199	11.8013458114417	21631.0542525573	20.9551616024064	-34.0663163074032	1.27147053455370	1.27147053455378	1.27147053455372	0.0143366278601535	18842.3316360029	-0.000149927243976537	8353.30837684057	0.00662158339983871	1386.10370001011	-0.00662158339983871	-1386.10370001006	-0.0301657411893017	-21650.9764485763	-0.0188377949842210	-19482.9491346511	-0.0188377949842210	-19482.9491346511	-0.0188377949842210	-19482.9491346511	0.0282566924763315	29224.4237019766	-0.0282566924763315	-29224.4237019766	-268.704644738958	545.501454328840	39462.1326321191	0.0394432696995457	-32808.4613287090	0.0228103792040509	-39353.6284801660	0.0397295357529894	-32143.2671852400	0.0221603420988958	-32251.7713371931	844.252441202882
30015.8232895050	29876.0708448022	4799.99803282992	4799.99803282992	4799.99803282992	24459.3503076846	11.7415192145273	21648.1874527911	20.8781346759470	-33.9736710935211	1.27000056626571	1.27000056626579	1.27000056626572	0.0143249017597504	18830.7507454800	-0.000148575070780662	8331.51003310203	0.00661574450618734	1399.51861839230	-0.00661574450618734	-1399.51861839224	-0.0301643983601436	-21672.8043620505	-0.0188368752414841	-19481.2939479133	-0.0188368752414841	-19481.2939479134	-0.0188368752414841	-19481.2939479133	0.0282553128622260	29221.9409218700	-0.0282553128622260	-29221.9409218700	-269.993085307901	548.006145649525	39462.1104430536	0.0394374586019933	-32799.5284651346	0.0227550536263918	-39353.9692792150	0.0397356763259541	-32134.3441580907	0.0221018470483203	-32242.4853219293	848.617080050251
30015.8337326997	29875.4237569397	4799.99802216375	4799.99802216375	4799.99802216375	24463.3331997359	11.6741039308761	21668.2712311497	20.7875331913100	-33.8648038461590	1.26827048080099	1.26827048080107	1.26827048080101	0.0143510955673563	18817.1794178004	-0.000146986888508705	8305.89436530938	0.00660884521847401	1415.26625185599	-0.00660884521847401	-1415.26625185594	-0.0301628206210744	-21698.4548137864	-0.0188357924202547	-19479.3455425582	-0.0188357924202547	-19479.3455425582	-0.0188357924202547	-19479.3455425582	0.0282536886303820	29219.0183138372	-0.0282536886303820	-29219.0183138372	-271.386776120152	550.795132574409	39462.0932621580	0.0394539891600239	-32788.9511041718	0.0226971694057467	-39354.3600260745	0.0397166553907450	-32123.7868319567	0.0220576089516860	-32231.5200680402	850.803539701615
30015.8393285234	29875.0614745361	4799.99801618148	4799.99801618148	4799.99801618148	24465.9442420432	11.6382041756804	21679.4978262543	20.7367296335401	-33.8038332003000	1.26730026098038	1.26730026098046	1.26730026098039	0.0143473730856214	18809.5999527180	-0.000146097791507937	8291.54819469237	0.00660495794423107	1424.07792313907	-0.00660495794423107	-1424.07792313901	-0.0301619371199019	-21712.8204817102	-0.0188351850268476	-19478.2527355537	-0.0188351850268476	-19478.2527355537	-0.0188351850268476	-19478.2527355537	0.0282527775402713	29217.3791033304	-0.0282527775402713	-29217.3791033304	-272.099628869435	552.263556036296	39462.0892766426	0.0394543314692563	-32782.9911351977	0.0226658254390274	-39354.5727464201	0.0397162442500023	-32117.8421802033	0.0220248112385548	-32225.3587104258	852.973640379891
30015.8416066044	29874.9105503701	4799.99801368704	4799.99801368704	4799.99801368704	24466.8547692377	11.6227152394916	21684.1714808282	20.7155446859777	-33.7784290947835	1.26689573325248	1.26689573325256	1.26689573325250	0.0143272736690150	18806.4302883523	-0.000145727415331914	8285.57065366016	0.00660333235220580	1427.74775513764	-0.00660333235220580	-1427.74775513758	-0.0301615690218087	-21718.8061499647	-0.0188349317446111	-19477.7970628161	-0.0188349317446111	-19477.7970628161	-0.0188349317446111	-19477.7970628161	0.0282523976169165	29216.6955942241	-0.0282523976169165	-29216.6955942241	-272.421519336803	552.906566523362	39462.0859587853	0.0394441094251559	-32780.5001175368	0.0226505273176973	-39354.6633363239	0.0397277731848580	-32115.3557453056	0.0220005462842805	-32222.7783677670	855.140971369499
30015.8495816302	29874.3649589507	4799.99800465849	4799.99800465849	4799.99800465849	24469.4461080074	11.5633287370026	21701.0444475423	20.6389281844435	-33.6865724907503	1.26543168274696	1.26543168274703	1.26543168274697	0.0143157638716952	18794.9178394166	-0.000144388577436496	8263.95672193562	0.00659744246862989	1441.00905192574	-0.00659744246862989	-1441.00905192568	-0.0301602381589458	-21740.4494847741	-0.0188340149132308	-19476.1477477819	-0.0188340149132308	-19476.1477477819	-0.0188340149132308	-19476.1477477819	0.0282510223698461	29214.2216216728	-0.0282510223698461	-29214.2216216728	-273.701020023302	555.393450052018	39462.0645965037	0.0394383364054772	-32771.4498482339	0.0225954168159115	-39355.0015978746	0.0397338633158645	-32106.3153449782	0.0219422903490096	-32213.3783436072	859.474204322046
30015.8584293809	29873.7240828136	4799.99799403069	4799.99799403069	4799.99799403069	24473.2454690797	11.4964246450398	21720.8223302968	20.5488276676249	-33.5786319600202	1.26370856319662	1.26370856319669	1.26370856319663	0.0143419213386898	18781.4270945124	-0.000142816064443762	8238.55775413458	0.00659048773430201	1456.57596916323	-0.00659048773430201	-1456.57596916317	-0.0301586744937116	-21765.8830361703	-0.0188329355180573	-19474.2062531527	-0.0188329355180573	-19474.2062531528	-0.0188329355180573	-19474.2062531527	0.0282494032770859	29211.3093797291	-0.0282494032770859	-29211.3093797291	-275.085052534149	558.162593719567	39462.0483205699	0.0394547438018138	-32760.7344621122	0.0225377338426809	-39355.3894255846	0.0397149719477234	-32095.6199726160	0.0218981567899698	-32202.2788676012	861.644889040505
30015.8631379323	29873.3652806290	4799.99798806993	4799.99798806993	4799.99798806993	24475.7524271518	11.4608046873185	21731.8775581978	20.4983134814531	-33.5181803273089	1.26274225026511	1.26274225026518	1.26274225026512	0.0143383095062124	18773.8928059853	-0.000141935742185428	8224.33294436962	0.00658657152051744	1465.28634357237	-0.00658657152051744	-1465.28634357232	-0.0301577988800090	-21780.1272289151	-0.0188323300457316	-19473.1173216347	-0.0188323300457316	-19473.1173216348	-0.0188323300457316	-19473.1173216347	0.0282484950685974	29209.6759824520	-0.0282484950685974	-29209.6759824520	-275.792973864660	559.620563686174	39462.0448001564	0.0394550813737534	-32754.6971493748	0.0225064947774806	-39355.6005516281	0.0397145596972660	-32089.5979366241	0.0218654752806286	-32196.0421851524	863.799329939277
30015.8650476431	29873.2158068134	4799.99798558447	4799.99798558447	4799.99798558447	24476.6211650095	11.4454375863068	21736.4797976989	20.4772509719958	-33.4929924762648	1.26233935158913	1.26233935158921	1.26233935158914	0.0143183895986235	18770.7420900152	-0.000141569021896554	8218.40596947581	0.00658493431955700	1468.91395131998	-0.00658493431955700	-1468.91395131992	-0.0301574340694328	-21786.0622829473	-0.0188320775644311	-19472.6632647595	-0.0188320775644311	-19472.6632647596	-0.0188320775644311	-19472.6632647595	0.0282481163466465	29208.9948971392	-0.0282481163466465	-29208.9948971392	-276.112628512396	560.258991247616	39462.0416877848	0.0394449320740069	-32752.1738966347	0.0224912564747579	-39355.6904624241	0.0397260038477518	-32087.0792629100	0.0218413351201881	-32193.4304882707	865.951028179485
30015.8716971879	29872.6754609073	4799.99797658838	4799.99797658838	4799.99797658838	24479.0679184506	11.3865229429365	21753.0945281734	20.4010857499431	-33.4019178169702	1.26088119735772	1.26088119735780	1.26088119735773	0.0143070865308814	18759.2987287726	-0.000140243401808127	8196.97487456405	0.00657900451670256	1482.02248905144	-0.00657900451670256	-1482.02248905138	-0.0301561150988956	-21807.5226048870	-0.0188311636315284	-19471.0197977892	-0.0188311636315284	-19471.0197977892	-0.0188311636315284	-19471.0197977892	0.0282467454472925	29206.5296966837	-0.0282467454472925	-29206.5296966837	-277.383201091004	562.728121635794	39462.0211349464	0.0394391973271692	-32743.0070643166	0.0224363607315308	-39356.0261876503	0.0397320440617968	-32077.9223352264	0.0217833178148045	-32183.9172825224	870.252970070100
30015.8790003117	29872.0407512607	4799.99796599879	4799.99796599879	4799.99796599879	24482.6948064043	11.3201661507899	21772.5689277170	20.3115326696791	-33.2948961623647	1.25916501840392	1.25916501840399	1.25916501840393	0.0143331976949070	18745.8892969743	-0.000138686418142689	8171.79075577215	0.00657200699625533	1497.40973969867	-0.00657200699625533	-1497.40973969861	-0.0301545654183616	-21832.7410960132	-0.0188300876472506	-19469.0851860593	-0.0188300876472506	-19469.0851860594	-0.0188300876472506	-19469.0851860593	0.0282451314708758	29203.6277790890	-0.0282451314708758	-29203.6277790890	-278.757586613827	565.477482633324	39462.0057441842	0.0394554823959392	-32732.1546450498	0.0223788788202187	-39356.4110977263	0.0397132821785267	-32067.0899124364	0.0217392888692419	-32172.6845588942	872.407937625552
30015.8828498961	29871.6854037008	4799.99796005947	4799.99796005947	4799.99796005947	24485.1037702374	11.2848456616355	21783.4541697114	20.2613331656111	-33.2349591480278	1.25820259816179	1.25820259816186	1.25820259816180	0.0143296905577669	18738.4005806972	-0.000137814791407381	8157.68627024240	0.00656806877161356	1506.01942175325	-0.00656806877161356	-1506.01942175319	-0.0301536976412150	-21846.8648441505	-0.0188294840875037	-19468.0001144210	-0.0188294840875037	-19468.0001144210	-0.0188294840875037	-19468.0001144210	0.0282442261312554	29202.0001716315	-0.0282442261312554	-29202.0001716315	-279.460581382220	566.925030776684	39462.0026781010	0.0394558154587040	-32726.0405449990	0.0223477445807642	-39356.6206303380	0.0397128690377057	-32060.9910508432	0.0217067233958779	-32166.3730986061	874.546776099226
30015.8844029980	29871.5373695168	4799.99795758294	4799.99795758294	4799.99795758294	24485.9332279321	11.2696084526049	21787.9855759892	20.2404034907757	-33.2099857195656	1.25780132261689	1.25780132261696	1.25780132261690	0.0143099472120176	18735.2689747828	-0.000137451693827531	8151.80942957307	0.00656642281478063	1509.60506060863	-0.00656642281478063	-1509.60506060857	-0.0301533360967387	-21852.7497133694	-0.0188292324035937	-19467.5476669006	-0.0188292324035937	-19467.5476669006	-0.0188292324035937	-19467.5476669006	0.0282438486053905	29201.3215003509	-0.0282438486053905	-29201.3215003509	-279.778002952301	567.558889472681	39461.9997667174	0.0394457387240334	-32723.4852892162	0.0223325660060369	-39356.7098624786	0.0397242288029888	-32058.4403712043	0.0216827076799341	-32163.7302754431	876.682898830325
30015.8897694277	29871.0022301040	4799.99794861919	4799.99794861919	4799.99794861919	24488.2443356754	11.2111941030883	21804.3442044607	20.1647264175948	-33.1196863776380	1.25634904322935	1.25634904322943	1.25634904322936	0.0142988419425911	18723.8952703042	-0.000136139170775498	8130.55960977413	0.00656046324508992	1522.56177944997	-0.00656046324508992	-1522.56177944992	-0.0301520289401227	-21874.0285751504	-0.0188283213563364	-19465.9100244403	-0.0188283213563364	-19465.9100244403	-0.0188283213563364	-19465.9100244403	0.0282424820345045	29198.8650366604	-0.0282424820345045	-29198.8650366604	-281.039660699299	570.010322044268	39461.9800069778	0.0394400424203194	-32714.2027336608	0.0222778846988675	-39357.0430534847	0.0397302195998708	-32049.1677588156	0.0216249285200257	-32154.1047123086	880.953664309951
30015.8955773889	29870.3736405777	4799.99793806766	4799.99793806766	4799.99793806766	24491.7090494858	11.1454169027482	21823.5176884600	20.0757626739038	-33.0135758044823	1.25463977964619	1.25463977964626	1.25463977964620	0.0143248975772490	18710.5677934837	-0.000134597572986699	8105.58850488743	0.00655343454562438	1537.77050140187	-0.00655343454562438	-1537.77050140182	-0.0301504931503025	-21899.0338306845	-0.0188272487678493	-19463.9822678843	-0.0188272487678493	-19463.9822678843	-0.0188272487678493	-19463.9822678843	0.0282408731517738	29195.9734018264	-0.0282408731517738	-29195.9734018264	-282.404412275653	572.739961734710	39461.9654827414	0.0394562059663346	-32703.2142697998	0.0222206036576857	-39357.4250485102	0.0397115870914206	-32038.1992776647	0.0215810042639203	-32142.7397118959	883.092972380797
30015.8985955582	29870.0217214337	4799.99793214968	4799.99793214968	4799.99793214968	24494.0256922016	11.1104134609474	21834.2344101806	20.0259006567313	-32.9541490400762	1.25368123794528	1.25368123794536	1.25368123794530	0.0143214895865451	18703.1249965681	-0.000133734560752157	8091.60331587468	0.00654948066072609	1546.28014367713	-0.00654948066072609	-1546.28014367708	-0.0301496331562413	-21913.0381561576	-0.0188266471122093	-19462.9010405756	-0.0188266471122093	-19462.9010405756	-0.0188266471122093	-19462.9010405756	0.0282399706683139	29194.3515608633	-0.0282399706683139	-29194.3515608633	-283.102486289999	574.177120155447	39461.9628608455	0.0394565347323043	-32697.0239369402	0.0221895741646814	-39357.6329891468	0.0397111732638676	-32032.0241470129	0.0215485546590807	-32136.3540187115	885.216265692928
30015.8998034989	29869.8751159112	4799.99792968205	4799.99792968205	4799.99792968205	24494.8182069236	11.0953133383474	21838.6955996756	20.0051131800794	-32.9293882134101	1.25328157963210	1.25328157963218	1.25328157963212	0.0143019200233321	18700.0126423279	-0.000133375051983777	8085.77618122482	0.00654782856269956	1549.82408873499	-0.00654782856269956	-1549.82408873493	-0.0301492748554153	-21918.8732663756	-0.0188263962221575	-19462.4501959261	-0.0188263962221575	-19462.4501959261	-0.0188263962221575	-19462.4501959261	0.0282395943332361	29193.6752938891	-0.0282395943332361	-29193.6752938891	-283.417677915752	574.806424221423	39461.9601462119	0.0394465303773718	-32694.4369093392	0.0221744552259732	-39357.7215433260	0.0397224490361409	-32029.4416934678	0.0215246630388832	-32133.6802963536	887.336870064555
30015.9039280507	29869.3451430842	4799.99792075051	4799.99792075051	4799.99792075051	24497.0019950377	11.0374246450613	21854.8003827962	19.9299574439071	-32.8398576022635	1.25183515373603	1.25183515373610	1.25183515373605	0.0142910042173735	18688.7090921920	-0.000132075502745869	8064.70608825505	0.00654184852869617	1562.62999882278	-0.00654184852869617	-1562.62999882272	-0.0301479794307354	-21939.9722076974	-0.0188254880477600	-19460.8183545077	-0.0188254880477600	-19460.8183545077	-0.0188254880477600	-19460.8183545077	0.0282382320716399	29191.2275317615	-0.0282382320716399	-29191.2275317615	-284.670435498095	577.240214917357	39461.9411641532	0.0394408726641614	-32685.0394673824	0.0221199880274651	-39358.0522030777	0.0397283908922403	-32020.0542358643	0.0214671215408980	-32123.9431969398	891.576573602565
30015.9082889952	29868.7226263083	4799.99791023689	4799.99791023689	4799.99791023689	24500.3141289602	10.9722558080178	21873.6756575289	19.8416207169100	-32.7346503650157	1.25013278038923	1.25013278038930	1.25013278038925	0.0143169957796067	18675.4641301288	-0.000130549144787001	8039.94617794582	0.00653479928230495	1577.66140945311	-0.00653479928230495	-1577.66140945306	-0.0301464574337280	-21964.7660370129	-0.0188244188400135	-19458.8974255008	-0.0188244188400135	-19458.8974255008	-0.0188244188400135	-19458.8974255008	0.0282366282600201	29188.3461382511	-0.0282366282600201	-29188.3461382511	-286.025567770181	579.950195375754	39461.9274888615	0.0394569154649651	-32673.9159440085	0.0220629076586684	-39358.4312866249	0.0397098876227461	-32008.9506846987	0.0214233020501624	-32112.4468869352	893.700279775868
